E2F,FL,Orlando,8050 International Dr - Ste 165 Orlando FL 32819 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,23121.89,26946.57,23121.89,26946.57,https://www.avis.com/en/locations/us/fl/orlando/e2f
E2F,FL,Orlando,8050 International Dr - Ste 165 Orlando FL 32819 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/03/2023,07/29/2024,32031.89,37194.85,32031.89,37194.85,https://www.avis.com/en/locations/us/fl/orlando/e2f
E2F,FL,Orlando,8050 International Dr - Ste 165 Orlando FL 32819 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,18413.89,21531.42,18413.89,21531.42,https://www.avis.com/en/locations/us/fl/orlando/e2f
E2F,FL,Orlando,8050 International Dr - Ste 165 Orlando FL 32819 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/03/2023,07/29/2024,37102.89,43027.51,37102.89,43027.51,https://www.avis.com/en/locations/us/fl/orlando/e2f
E2F,FL,Orlando,8050 International Dr - Ste 165 Orlando FL 32819 US,Mystery Car,Mystery Car or similar,09/03/2023,07/29/2024,63018.89,72836.10,63018.89,72836.10,https://www.avis.com/en/locations/us/fl/orlando/e2f
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,15883.89,18113.92,15883.89,18113.92,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,15883.89,18113.92,15883.89,18113.92,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,15883.89,18113.92,15883.89,18113.92,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,16873.89,19220.99,16873.89,19220.99,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,16873.89,19220.99,16873.89,19220.99,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,27213.89,30783.70,27213.89,30783.70,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,39819.89,44880.36,39819.89,44880.36,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,18523.89,21066.10,18523.89,21066.10,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,19843.89,22542.19,19843.89,22542.19,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,23143.89,26232.42,23143.89,26232.42,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,19513.89,22173.17,19513.89,22173.17,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,20041.89,22763.61,20041.89,22763.61,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
OR8,FL,Orlando,11805 Research Pkwy Orlando FL 32826 US,Mystery Car,Mystery Car or similar,09/03/2023,07/29/2024,-,-,65174.89,73233.59,https://www.avis.com/en/locations/us/fl/orlando/or8
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,11923.89,15648.01,11923.89,15648.01,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,11923.89,15648.01,11923.89,15648.01,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,14563.89,19021.93,14563.89,19021.93,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,13243.89,17334.97,13243.89,17334.97,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,13243.89,17334.97,13243.89,17334.97,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,28533.89,36875.59,28533.89,36875.59,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,39610.89,51032.00,39610.89,51032.00,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,15553.89,20287.15,15553.89,20287.15,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,18853.89,24504.55,18853.89,24504.55,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,23143.89,29987.17,23143.89,29987.17,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,20833.89,27034.99,20833.89,27034.99,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,18490.89,24040.64,18490.89,24040.64,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,12968.89,16983.52,12968.89,16983.52,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,12011.89,15760.48,12011.89,15760.48,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,14783.89,19303.09,14783.89,19303.09,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,23121.89,29959.06,23121.89,29959.06,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/03/2023,07/29/2024,32031.89,41346.04,32031.89,41346.04,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,15663.89,20427.73,15663.89,20427.73,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/03/2023,07/29/2024,37102.89,47826.78,37102.89,47826.78,https://www.avis.com/en/locations/us/fl/orlando/lr7
LR7,FL,Orlando,5601 Universal Blvd Orlando FL 32819 US,Mystery Car,Mystery Car or similar,09/03/2023,07/29/2024,63018.89,80947.42,63018.89,80947.42,https://www.avis.com/en/locations/us/fl/orlando/lr7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,11923.89,15648.01,11923.89,15648.01,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,11923.89,15648.01,11923.89,15648.01,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,14563.89,19021.93,14563.89,19021.93,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,13243.89,17334.97,13243.89,17334.97,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,13243.89,17334.97,13243.89,17334.97,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,28533.89,36875.59,28533.89,36875.59,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,39610.89,51032.00,39610.89,51032.00,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,15553.89,20287.15,15553.89,20287.15,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,18853.89,24504.55,18853.89,24504.55,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,23143.89,29987.17,23143.89,29987.17,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,20833.89,27034.99,20833.89,27034.99,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,18490.89,24040.64,18490.89,24040.64,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,12968.89,16983.52,12968.89,16983.52,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,12011.89,15760.48,12011.89,15760.48,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,14783.89,19303.09,14783.89,19303.09,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,23121.89,29959.06,23121.89,29959.06,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/03/2023,07/29/2024,32031.89,41346.04,32031.89,41346.04,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,15663.89,20427.73,15663.89,20427.73,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/03/2023,07/29/2024,37102.89,47826.78,37102.89,47826.78,https://www.avis.com/en/locations/us/fl/orlando/rl7
RL7,FL,Orlando,6300 Hollywood Way Orlando FL 32819 US,Mystery Car,Mystery Car or similar,09/03/2023,07/29/2024,63018.89,80947.42,63018.89,80947.42,https://www.avis.com/en/locations/us/fl/orlando/rl7
BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,12297.89,14856.96,12297.89,14856.96,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12297.89,14856.96,12297.89,14856.96,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,12847.89,15504.31,12847.89,15504.31,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,13243.89,15970.40,13243.89,15970.40,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,13243.89,15970.40,13243.89,15970.40,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,21372.89,25538.24,21372.89,25538.24,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,36937.89,43858.24,36937.89,43858.24,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,14497.89,17446.36,14497.89,17446.36,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,16697.89,20035.76,16697.89,20035.76,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,23077.89,27545.02,23077.89,27545.02,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,13672.89,16475.34,13672.89,16475.34,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,16334.89,19608.51,16334.89,19608.51,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,12011.89,14520.34,12011.89,14520.34,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,13067.89,15763.25,13067.89,15763.25,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,23121.89,27596.81,23121.89,27596.81,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,15608.89,18754.01,15608.89,18754.01,https://www.avis.com/en/locations/us/fl/miami/blmia

BLMIA,FL,Miami,153 Nw 6th St Miami FL 33136 US,Mystery Car,Mystery Car or similar,09/03/2023,07/29/2024,63018.89,74555.58,63018.89,74555.58,https://www.avis.com/en/locations/us/fl/miami/blmia

M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,12297.89,13512.16,12297.89,13512.16,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12297.89,13512.16,12297.89,13512.16,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,12847.89,14100.66,12847.89,14100.66,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,13243.89,14524.38,13243.89,14524.38,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,13243.89,14524.38,13243.89,14524.38,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,21372.89,23222.41,21372.89,23222.41,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,36937.89,39876.96,36937.89,39876.96,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,14497.89,15866.16,14497.89,15866.16,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,16697.89,18220.16,16697.89,18220.16,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,23077.89,25046.76,23077.89,25046.76,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,13672.89,14983.41,13672.89,14983.41,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,16334.89,17831.75,16334.89,17831.75,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,12968.89,14230.13,12968.89,14230.13,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,12011.89,13206.14,12011.89,13206.14,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,13067.89,14336.06,13067.89,14336.06,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,23121.89,25093.84,23121.89,25093.84,https://www.avis.com/en/locations/us/fl/miami/m6i
M6I,FL,Miami,99 Se 2nd St Miami FL 33131 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,15608.89,17054.93,15608.89,17054.93,https://www.avis.com/en/locations/us/fl/miami/m6i
