K2L,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,13925.89,16167.95,13925.89,16167.95,https://www.avis.com/en/locations/us/az/chandler/k2l
K2L,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,21031.89,24414.47,21031.89,24414.47,https://www.avis.com/en/locations/us/az/chandler/k2l
K2L,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,16697.89,19384.86,16697.89,19384.86,https://www.avis.com/en/locations/us/az/chandler/k2l
K2L,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,16631.89,19308.27,16631.89,19308.27,https://www.avis.com/en/locations/us/az/chandler/k2l
K2L,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19436.89,22563.47,19436.89,22563.47,https://www.avis.com/en/locations/us/az/chandler/k2l
K2L,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,15465.89,17955.12,15465.89,17955.12,https://www.avis.com/en/locations/us/az/chandler/k2l
K2L,AZ,Chandler,2860 S Alma School Rd - Ste 34 Chandler AZ 85286 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,14453.89,16780.70,14453.89,16780.70,https://www.avis.com/en/locations/us/az/chandler/k2l
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,12814.89,14878.63,12814.89,14878.63,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12814.89,14878.63,12814.89,14878.63,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,13584.89,15772.22,13584.89,15772.22,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,13925.89,16167.95,13925.89,16167.95,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,13925.89,16167.95,13925.89,16167.95,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,21031.89,24414.47,21031.89,24414.47,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,16697.89,19384.86,16697.89,19384.86,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,16631.89,19308.27,16631.89,19308.27,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19436.89,22563.47,19436.89,22563.47,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,15465.89,17955.12,15465.89,17955.12,https://www.avis.com/en/locations/us/az/chandler/c5a
C5A,AZ,Chandler,3855 W Ray Rd - Ste 1 Chandler AZ 85226 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,14453.89,16780.70,14453.89,16780.70,https://www.avis.com/en/locations/us/az/chandler/c5a
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,15498.89,17703.64,15498.89,17703.64,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,15498.89,17703.64,15498.89,17703.64,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,16114.89,18406.99,16114.89,18406.99,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,17258.89,19713.22,17258.89,19713.22,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,17258.89,19713.22,17258.89,19713.22,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,26674.89,30464.51,26674.89,30464.51,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,22274.89,25440.54,22274.89,25440.54,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,22274.89,25440.54,22274.89,25440.54,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,26674.89,30464.51,26674.89,30464.51,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FG2,AZ,Flagstaff,1426 State Route 66 - Ste 101 Flagstaff AZ 86001 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,19854.89,22677.36,19854.89,22677.36,https://www.avis.com/en/locations/us/az/flagstaff/fg2
FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,-,-,15498.89,19668.74,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,15498.89,19668.74,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,16114.89,20450.17,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,17258.89,21901.39,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,17258.89,21901.39,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,-,-,26674.89,33846.07,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,-,-,22274.89,28264.44,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,22274.89,28264.44,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,26674.89,33846.07,https://www.avis.com/en/locations/us/az/flagstaff/flg

FLG,AZ,Flagstaff,6200 S Pulliam Dr - Ste 105 Flagstaff AZ 86005 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,19854.89,25194.55,https://www.avis.com/en/locations/us/az/flagstaff/flg

U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,12737.89,14967.69,12737.89,14967.69,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12737.89,14967.69,12737.89,14967.69,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,12517.89,14709.30,12517.89,14709.30,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,14398.89,16918.53,14398.89,16918.53,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,14398.89,16918.53,14398.89,16918.53,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,22054.89,25910.51,22054.89,25910.51,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,17533.89,20600.59,17533.89,20600.59,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17654.89,20742.71,17654.89,20742.71,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19722.89,23171.57,19722.89,23171.57,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,14519.89,17060.66,14519.89,17060.66,https://www.avis.com/en/locations/us/az/glendale/u1g
U1G,AZ,Glendale,6666 W Bell Rd Glendale AZ 85308 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,19403.89,22796.91,19403.89,22796.91,https://www.avis.com/en/locations/us/az/glendale/u1g
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,12737.89,14916.72,12737.89,14916.72,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12737.89,14916.72,12737.89,14916.72,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,12517.89,14659.21,12517.89,14659.21,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,14398.89,16860.91,14398.89,16860.91,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,14398.89,16860.91,14398.89,16860.91,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,22054.89,25822.26,22054.89,25822.26,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,17533.89,20530.43,17533.89,20530.43,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17654.89,20672.06,17654.89,20672.06,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19722.89,23092.66,19722.89,23092.66,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,14519.89,17002.55,14519.89,17002.55,https://www.avis.com/en/locations/us/az/goodyear/g5y
G5Y,AZ,Goodyear,2000 N Litchfield Rd Goodyear AZ 85395 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,19403.89,22719.27,19403.89,22719.27,https://www.avis.com/en/locations/us/az/goodyear/g5y
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,15597.89,19326.30,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,16257.89,20143.78,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,16928.89,20974.88,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,16928.89,20974.88,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,-,-,21053.89,26084.11,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,26003.89,32215.18,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
HII,AZ,Lake Havasu City,5600 N Hwy 95 Lake Havasu City AZ 86404 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,26003.89,32215.18,https://www.avis.com/en/locations/us/az/lake-havasu-city/hii
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,12814.89,14942.74,12814.89,14942.74,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12814.89,14942.74,12814.89,14942.74,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,13584.89,15840.18,13584.89,15840.18,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,13925.89,16237.61,13925.89,16237.61,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,13925.89,16237.61,13925.89,16237.61,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,21031.89,24519.66,21031.89,24519.66,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,16697.89,19468.38,16697.89,19468.38,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,16631.89,19391.46,16631.89,19391.46,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19436.89,22660.68,19436.89,22660.68,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,15465.89,18032.48,15465.89,18032.48,https://www.avis.com/en/locations/us/az/mesa/w9z
W9Z,AZ,Mesa,6650 E Superstition Springs Blvd Mesa AZ 85206 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,14453.89,16853.00,14453.89,16853.00,https://www.avis.com/en/locations/us/az/mesa/w9z
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12814.89,14942.74,12814.89,14942.74,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,13584.89,15840.18,13584.89,15840.18,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,13925.89,16237.61,13925.89,16237.61,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,13925.89,16237.61,13925.89,16237.61,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,21031.89,24519.66,21031.89,24519.66,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,16697.89,19468.38,16697.89,19468.38,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,16631.89,19391.46,16631.89,19391.46,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19436.89,22660.68,19436.89,22660.68,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,15465.89,18032.48,15465.89,18032.48,https://www.avis.com/en/locations/us/az/mesa/x5m
X5M,AZ,Mesa,529 S Country Club Dr Mesa AZ 85210 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,14453.89,16853.00,14453.89,16853.00,https://www.avis.com/en/locations/us/az/mesa/x5m
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,12814.89,16138.16,12814.89,16138.16,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12814.89,16138.16,12814.89,16138.16,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,13584.89,17107.40,13584.89,17107.40,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,13925.89,17536.62,13925.89,17536.62,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,13925.89,17536.62,13925.89,17536.62,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,21031.89,26481.22,21031.89,26481.22,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,16697.89,21025.85,16697.89,21025.85,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,16631.89,20942.77,16631.89,20942.77,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19436.89,24473.54,19436.89,24473.54,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,15465.89,19475.08,15465.89,19475.08,https://www.avis.com/en/locations/us/az/mesa/gi3
GI3,AZ,Mesa,6322 E Superstition Springs Blvd Mesa AZ 85206 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/05/2023,07/31/2024,14453.89,18201.24,14453.89,18201.24,https://www.avis.com/en/locations/us/az/mesa/gi3
