KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,15883.89,17839.38,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,15883.89,17839.38,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,18083.89,20309.32,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,20283.89,22779.26,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,18083.89,20309.32,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,16433.89,18456.86,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
LBE,PA,Latrobe,148 Aviation Ln - Ste 203 Latrobe PA 15650 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,12242.89,14685.76,https://www.budget.com/en/locations/us/pa/latrobe/lbe
LBE,PA,Latrobe,148 Aviation Ln - Ste 203 Latrobe PA 15650 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,12242.89,14685.76,https://www.budget.com/en/locations/us/pa/latrobe/lbe
LBE,PA,Latrobe,148 Aviation Ln - Ste 203 Latrobe PA 15650 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,13672.89,16400.33,https://www.budget.com/en/locations/us/pa/latrobe/lbe
LBE,PA,Latrobe,148 Aviation Ln - Ste 203 Latrobe PA 15650 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,15872.89,19038.13,https://www.budget.com/en/locations/us/pa/latrobe/lbe
LBE,PA,Latrobe,148 Aviation Ln - Ste 203 Latrobe PA 15650 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,15872.89,19038.13,https://www.budget.com/en/locations/us/pa/latrobe/lbe
LBE,PA,Latrobe,148 Aviation Ln - Ste 203 Latrobe PA 15650 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,26432.89,31699.57,https://www.budget.com/en/locations/us/pa/latrobe/lbe
LBE,PA,Latrobe,148 Aviation Ln - Ste 203 Latrobe PA 15650 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,16543.89,19842.66,https://www.budget.com/en/locations/us/pa/latrobe/lbe
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Compact,Hyundai Accent or similar,09/04/2023,07/30/2024,13849.00,18920.71,13849.00,18920.71,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,14465.00,19666.74,14465.00,19666.74,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,15389.00,20785.79,15389.00,20785.79,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,15389.00,20785.79,15389.00,20785.79,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Special SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,23238.05,30291.77,23238.05,30291.77,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,12-Passenger Van,Ford Transit or similar,09/04/2023,07/30/2024,109988.89,135355.63,109988.89,135355.63,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Standard SUV,Toyota 4Runner or similar,09/04/2023,07/30/2024,23073.05,30091.94,23073.05,30091.94,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,26217.18,33899.79,26217.18,33899.79,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Intermediate SUV,Chevrolet Trax or similar,09/04/2023,07/30/2024,20504.00,26980.57,20504.00,26980.57,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Full-Size SUV,Chevrolet Tahoe or similar,09/04/2023,07/30/2024,46189.00,58087.65,46189.00,58087.65,https://www.budget.com/en/locations/us/pa/middletown/mdt
MDT,PA,Middletown,2 Terminal Drive Middletown PA 17057 US,Luxury Elite Electric,Tesla Model 3 AWD or similar,09/04/2023,07/30/2024,-,-,13200.00,18134.71,https://www.budget.com/en/locations/us/pa/middletown/mdt
PH4,PA,Philadelphia,2955 Market Street Philadelphia PA 19104 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,14563.89,17579.59,https://www.budget.com/en/locations/us/pa/philadelphia/ph4
PH4,PA,Philadelphia,2955 Market Street Philadelphia PA 19104 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,14563.89,17579.59,https://www.budget.com/en/locations/us/pa/philadelphia/ph4
PH4,PA,Philadelphia,2955 Market Street Philadelphia PA 19104 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,15553.89,18774.09,https://www.budget.com/en/locations/us/pa/philadelphia/ph4
PH4,PA,Philadelphia,2955 Market Street Philadelphia PA 19104 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,16543.89,19968.60,https://www.budget.com/en/locations/us/pa/philadelphia/ph4
PH4,PA,Philadelphia,2955 Market Street Philadelphia PA 19104 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,16543.89,19968.60,https://www.budget.com/en/locations/us/pa/philadelphia/ph4
PH4,PA,Philadelphia,2955 Market Street Philadelphia PA 19104 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,26773.89,32311.81,https://www.budget.com/en/locations/us/pa/philadelphia/ph4
PH4,PA,Philadelphia,2955 Market Street Philadelphia PA 19104 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,16873.89,20366.77,https://www.budget.com/en/locations/us/pa/philadelphia/ph4
P6L,PA,Philadelphia,10600 Roosevelt Blvd Philadelphia PA 19116 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,15608.89,18025.83,https://www.budget.com/en/locations/us/pa/philadelphia/p6l
P6L,PA,Philadelphia,10600 Roosevelt Blvd Philadelphia PA 19116 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,15883.89,18343.29,https://www.budget.com/en/locations/us/pa/philadelphia/p6l
P6L,PA,Philadelphia,10600 Roosevelt Blvd Philadelphia PA 19116 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,15883.89,18343.29,https://www.budget.com/en/locations/us/pa/philadelphia/p6l
P6L,PA,Philadelphia,10600 Roosevelt Blvd Philadelphia PA 19116 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,18083.89,20882.97,https://www.budget.com/en/locations/us/pa/philadelphia/p6l
P6L,PA,Philadelphia,10600 Roosevelt Blvd Philadelphia PA 19116 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,16433.89,18978.21,https://www.budget.com/en/locations/us/pa/philadelphia/p6l
P9P,PA,Philadelphia,201 N 17th Street Philadelphia PA 19103 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,15333.89,17623.23,https://www.budget.com/en/locations/us/pa/philadelphia/p9p
P9P,PA,Philadelphia,201 N 17th Street Philadelphia PA 19103 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,15333.89,17623.23,https://www.budget.com/en/locations/us/pa/philadelphia/p9p
P9P,PA,Philadelphia,201 N 17th Street Philadelphia PA 19103 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,15608.89,17939.16,https://www.budget.com/en/locations/us/pa/philadelphia/p9p
P9P,PA,Philadelphia,201 N 17th Street Philadelphia PA 19103 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,15883.89,18255.10,https://www.budget.com/en/locations/us/pa/philadelphia/p9p
P9P,PA,Philadelphia,201 N 17th Street Philadelphia PA 19103 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,15883.89,18255.10,https://www.budget.com/en/locations/us/pa/philadelphia/p9p
P9P,PA,Philadelphia,201 N 17th Street Philadelphia PA 19103 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,18083.89,20782.57,https://www.budget.com/en/locations/us/pa/philadelphia/p9p
P9P,PA,Philadelphia,201 N 17th Street Philadelphia PA 19103 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,16433.89,18886.96,https://www.budget.com/en/locations/us/pa/philadelphia/p9p
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,12847.89,18785.47,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,12517.89,18378.46,12847.89,18785.47,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,12847.89,18785.47,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,13507.89,19599.45,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,12847.89,18785.47,13507.89,19599.45,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Standard Elite SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,13287.89,19328.13,15069.89,21525.91,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,12583.89,18459.87,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,13804.89,19965.75,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Premium SUV,Chevrolet Suburban or similar,09/04/2023,07/30/2024,-,-,25343.89,34197.04,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,13694.89,19830.09,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,-,-,17093.89,24022.15,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,12693.89,18595.54,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Full-Size SUV,Chevrolet Tahoe or similar,09/04/2023,07/30/2024,-,-,24342.89,32962.49,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/04/2023,07/30/2024,-,-,13672.89,19802.95,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/04/2023,07/30/2024,-,-,12517.89,18378.46,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Standard Elite Coup,Dodge Challenger or similar,09/04/2023,07/30/2024,-,-,13837.89,20006.46,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/04/2023,07/30/2024,-,-,14134.89,20372.75,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Intermediate Electric,Chevrolet Bolt or similar,09/04/2023,07/30/2024,-,-,12847.89,18785.47,https://www.budget.com/en/locations/us/pa/philadelphia/phl
PHL,PA,Philadelphia,1 Arrivals Road Philadelphia PA 19153 US,Full-Size Pickup Truck,RAM 1500 or similar,09/04/2023,07/30/2024,-,-,13287.89,19328.13,https://www.budget.com/en/locations/us/pa/philadelphia/phl
J2D,PA,Philadelphia,1324 Arch Street Philadelphia PA 19107 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,15333.89,17027.27,https://www.budget.com/en/locations/us/pa/philadelphia/j2d
J2D,PA,Philadelphia,1324 Arch Street Philadelphia PA 19107 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,15333.89,17027.27,https://www.budget.com/en/locations/us/pa/philadelphia/j2d
J2D,PA,Philadelphia,1324 Arch Street Philadelphia PA 19107 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,15608.89,17332.52,https://www.budget.com/en/locations/us/pa/philadelphia/j2d
J2D,PA,Philadelphia,1324 Arch Street Philadelphia PA 19107 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,15883.89,17637.77,https://www.budget.com/en/locations/us/pa/philadelphia/j2d
J2D,PA,Philadelphia,1324 Arch Street Philadelphia PA 19107 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,15883.89,17637.77,https://www.budget.com/en/locations/us/pa/philadelphia/j2d
J2D,PA,Philadelphia,1324 Arch Street Philadelphia PA 19107 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,18083.89,20079.77,https://www.budget.com/en/locations/us/pa/philadelphia/j2d
J2D,PA,Philadelphia,1324 Arch Street Philadelphia PA 19107 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,16433.89,18248.27,https://www.budget.com/en/locations/us/pa/philadelphia/j2d
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,12638.89,15710.71,13518.89,16786.26,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,13485.89,16745.92,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,12968.89,16114.04,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,13562.89,16840.03,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,13562.89,16840.03,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Standard Elite SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,-,-,15520.89,19233.12,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,16719.89,20698.55,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,19018.89,23508.41,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Premium SUV,Chevrolet Suburban or similar,09/04/2023,07/30/2024,-,-,48883.89,60009.71,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,14145.89,17552.57,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,-,-,31712.89,39023.14,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,13540.89,16813.14,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Full-Size SUV,Chevrolet Tahoe or similar,09/04/2023,07/30/2024,-,-,32493.89,39977.68,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/04/2023,07/30/2024,-,-,12638.89,15710.71,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PIT,PA,Pittsburgh,Landside Terminal Pittsburgh PA 15231 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/04/2023,07/30/2024,-,-,14585.89,18090.35,https://www.budget.com/en/locations/us/pa/pittsburgh/pit
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,13628.89,20538.75,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,12462.89,19041.60,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,13540.89,20425.75,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Standard,Volkswagen Jetta or similar,09/04/2023,07/30/2024,-,-,14585.89,21767.51,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Full-Size,Toyota Camry or similar,09/04/2023,07/30/2024,-,-,14585.89,21767.51,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Standard Elite SUV,Chevrolet Traverse or similar,09/04/2023,07/30/2024,-,-,17896.89,26018.79,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Premium,Volkswagen Passat or similar,09/04/2023,07/30/2024,-,-,16532.89,24267.44,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Luxury,Chrysler 300 or similar,09/04/2023,07/30/2024,-,-,20866.89,29832.24,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Premium SUV,Chevrolet Suburban or similar,09/04/2023,07/30/2024,-,-,25343.89,35580.65,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Standard SUV,Ford Edge or similar,09/04/2023,07/30/2024,-,-,16521.89,24253.32,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Minivan,Chrysler Pacifica or similar,09/04/2023,07/30/2024,-,-,27081.89,37812.22,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Intermediate SUV,Toyota Rav4 or similar,09/04/2023,07/30/2024,-,-,48994.11,65947.22,https://www.budget.com/en/locations/us/ri/warwick/pvd
PVD,RI,Warwick,700 Jefferson Boulevard Warwick RI 02886 US,Full Size SUV,Toyota Sequoia or similar,09/04/2023,07/30/2024,-,-,32493.89,44761.16,https://www.budget.com/en/locations/us/ri/warwick/pvd
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Economy,Ford Fiesta or similar,09/04/2023,07/30/2024,-,-,12583.89,13817.86,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Compact,Kia Soul or similar,09/04/2023,07/30/2024,-,-,13133.89,14406.36,https://www.budget.com/en/locations/us/sc/anderson/bgas1
BGAS1,SC,Anderson,122 Commons Pkwy Anderson SC 29621 US,Intermediate,Toyota Corolla or similar,09/04/2023,07/30/2024,-,-,13683.89,14994.86,https://www.budget.com/en/locations/us/sc/anderson/bgas1
