LAW,OK,Lawton,3401 Sw 11th St - Ste 10 Lawton OK 73501 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,23638.89,31862.62,https://www.budget.com/en/locations/us/ok/lawton/law
LAW,OK,Lawton,3401 Sw 11th St - Ste 10 Lawton OK 73501 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,31723.89,42193.34,https://www.budget.com/en/locations/us/ok/lawton/law
LAW,OK,Lawton,3401 Sw 11th St - Ste 10 Lawton OK 73501 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,23638.89,31862.62,https://www.budget.com/en/locations/us/ok/lawton/law
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,12957.89,14859.86,12957.89,14859.86,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,13419.89,15389.43,13419.89,15389.43,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13881.89,15918.99,13881.89,15918.99,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,14805.89,16978.13,14805.89,16978.13,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,14805.89,16978.13,14805.89,16978.13,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,20525.89,23534.68,20525.89,23534.68,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,16422.89,18831.62,16422.89,18831.62,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,18732.89,21479.45,18732.89,21479.45,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,32493.89,37253.00,32493.89,37253.00,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,19425.89,22273.80,19425.89,22273.80,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,37212.89,42662.15,37212.89,42662.15,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,17115.89,19625.97,17115.89,19625.97,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Full Size SUV,Toyota Sequoia or similar,09/03/2023,07/29/2024,32493.89,37253.00,32493.89,37253.00,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
MW8,OK,Midwest City,5700 Tinker Diagonal Midwest City OK 73110 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,15036.89,17242.91,https://www.budget.com/en/locations/us/ok/midwest-city/mw8
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,12957.89,14859.86,12957.89,14859.86,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,13419.89,15389.43,13419.89,15389.43,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,13881.89,15918.99,13881.89,15918.99,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,14805.89,16978.13,14805.89,16978.13,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,14805.89,16978.13,14805.89,16978.13,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,20525.89,23534.68,20525.89,23534.68,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,16422.89,18831.62,16422.89,18831.62,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,18732.89,21479.45,18732.89,21479.45,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,32493.89,37253.00,32493.89,37253.00,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,19425.89,22273.80,19425.89,22273.80,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,37212.89,42662.15,37212.89,42662.15,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,17115.89,19625.97,17115.89,19625.97,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Full Size SUV,Toyota Sequoia or similar,09/03/2023,07/29/2024,32493.89,37253.00,32493.89,37253.00,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
O5C,OK,Oklahoma City,509 E Memorial Rd Oklahoma City OK 73114 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,15036.89,17242.91,https://www.budget.com/en/locations/us/ok/oklahoma-city/o5c
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,19271.89,26037.29,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,19535.89,26373.51,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,18897.89,25560.96,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,19876.89,26807.82,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,19876.89,26807.82,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,27554.89,36586.50,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,23143.89,30968.66,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,26795.89,35619.84,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,38719.89,50806.23,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,26454.89,35185.54,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,31646.89,41798.07,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,22054.89,29581.71,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Full Size SUV,Toyota Sequoia or similar,09/03/2023,07/29/2024,-,-,32493.89,42876.81,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,21097.89,28362.88,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,23506.89,31430.98,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,21372.89,28713.11,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
OKC,OK,Oklahoma City,5201 S Meridian Ave Oklahoma City OK 73119 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,65493.89,84905.56,https://www.budget.com/en/locations/us/ok/oklahoma-city/okc
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,22307.89,25553.20,22307.89,25553.20,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,11571.89,13258.65,11571.89,13258.65,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,12264.89,14052.26,12264.89,14052.26,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,12660.89,14505.74,12660.89,14505.74,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,12660.89,14505.74,12660.89,14505.74,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,32493.89,37217.90,32493.89,37217.90,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,25431.89,29130.71,25431.89,29130.71,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,31723.89,36336.12,31723.89,36336.12,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,32493.89,37217.90,32493.89,37217.90,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,22659.89,25956.30,22659.89,25956.30,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,34902.89,39976.61,34902.89,39976.61,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,32493.89,37217.90,32493.89,37217.90,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TL1,OK,Tulsa,7722 E 41st St Tulsa OK 74145 US,Full Size SUV,Toyota Sequoia or similar,09/03/2023,07/29/2024,32493.89,37217.90,32493.89,37217.90,https://www.budget.com/en/locations/us/ok/tulsa/tl1
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,20690.89,27654.68,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,19590.89,26255.05,20723.89,27696.68,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,19590.89,26255.05,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,19700.89,26395.02,22087.89,29432.23,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,22087.89,29432.23,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,32493.89,42672.81,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,23638.89,31405.72,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,28698.89,37844.05,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,42672.81,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,24694.89,32749.37,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,32438.89,42602.83,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,32493.89,42672.81,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Full Size SUV,Toyota Sequoia or similar,09/03/2023,07/29/2024,-,-,32493.89,42672.81,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,22967.89,30551.94,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,19590.89,26255.05,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,23506.89,31237.76,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,19700.89,26395.02,https://www.budget.com/en/locations/us/ok/tulsa/tul
TUL,OK,Tulsa,7777 E Apache Street Tulsa OK 74115 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,65493.89,84661.96,https://www.budget.com/en/locations/us/ok/tulsa/tul
PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,18853.89,19387.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,18853.89,19387.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,19403.89,19937.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,19953.89,20487.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,19953.89,20487.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,25684.89,26218.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,35903.89,36437.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

PD1,OR,Beaverton,10385 Sw Canyon Rd Beaverton OR 97005 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,22703.89,23237.89,https://www.budget.com/en/locations/us/or/beaverton/pd1

BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15113.89,15647.89,https://www.budget.com/en/locations/us/or/bend/bn3
BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15113.89,15647.89,https://www.budget.com/en/locations/us/or/bend/bn3
BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,18413.89,18947.89,https://www.budget.com/en/locations/us/or/bend/bn3
BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,19733.89,20267.89,https://www.budget.com/en/locations/us/or/bend/bn3
BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,19733.89,20267.89,https://www.budget.com/en/locations/us/or/bend/bn3
BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,24023.89,24557.89,https://www.budget.com/en/locations/us/or/bend/bn3
BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,29633.89,30167.89,https://www.budget.com/en/locations/us/or/bend/bn3
BN3,OR,Bend,300 Se Reed Market Rd Bend OR 97702 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,21383.89,21917.89,https://www.budget.com/en/locations/us/or/bend/bn3
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,14211.89,19410.05,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14178.89,19369.71,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14035.89,19194.93,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15806.89,21359.47,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15806.89,21359.47,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,20283.89,26831.31,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,25882.89,33674.47,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,21592.89,28431.18,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,22483.89,29520.17,https://www.budget.com/en/locations/us/or/eugene/eug
EUG,OR,Eugene,100 Bowen Loop - Ste 102 Eugene OR 97401 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,19117.89,25406.21,https://www.budget.com/en/locations/us/or/eugene/eug
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13936.89,15628.56,https://www.budget.com/en/locations/us/or/hillsboro/hl5
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14167.89,15878.04,https://www.budget.com/en/locations/us/or/hillsboro/hl5
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,14222.89,15937.44,https://www.budget.com/en/locations/us/or/hillsboro/hl5
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15212.89,17006.64,https://www.budget.com/en/locations/us/or/hillsboro/hl5
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15212.89,17006.64,https://www.budget.com/en/locations/us/or/hillsboro/hl5
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,23242.89,25679.04,https://www.budget.com/en/locations/us/or/hillsboro/hl5
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,20591.89,22815.96,https://www.budget.com/en/locations/us/or/hillsboro/hl5
HL5,OR,Hillsboro,3355 Ne Cornell Rd Hillsboro OR 97124 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,30106.89,33092.16,https://www.budget.com/en/locations/us/or/hillsboro/hl5
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,14618.89,19865.45,https://www.budget.com/en/locations/us/or/medford/mfr
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,14618.89,19865.45,https://www.budget.com/en/locations/us/or/medford/mfr
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15564.89,21036.13,https://www.budget.com/en/locations/us/or/medford/mfr
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15883.89,21430.89,https://www.budget.com/en/locations/us/or/medford/mfr
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15883.89,21430.89,https://www.budget.com/en/locations/us/or/medford/mfr
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,11373.89,15849.77,https://www.budget.com/en/locations/us/or/medford/mfr
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,11373.89,15849.77,https://www.budget.com/en/locations/us/or/medford/mfr
MFR,OR,Medford,1000 Terminal Loop Pkwy Medford OR 97504 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,10823.89,15169.14,https://www.budget.com/en/locations/us/or/medford/mfr
PD2,OR,Portland,5720 Se 82nd Ave Portland OR 97266 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,18853.89,22683.83,https://www.budget.com/en/locations/us/or/portland/pd2
