U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,21405.89,25874.37,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,25783.89,31166.28,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,22483.89,27177.40,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,26883.89,32495.90,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,32493.89,39276.99,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,24408.89,29504.25,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,32372.89,39130.73,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,32493.89,39276.99,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
U9A,NY,Brooklyn,333 Adams Street Brooklyn NY 11201 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,32493.89,39276.99,https://www.budget.com/en/locations/us/ny/brooklyn/u9a
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,13573.89,16390.47,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,13573.89,16390.47,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,14442.89,17439.79,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,15432.89,18635.21,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,15432.89,18635.21,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,20932.89,25276.46,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,-,-,32493.89,39236.37,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,19557.89,23616.15,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,20393.89,24625.62,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BU2,NY,Buffalo,1477 Main Street Buffalo NY 14209 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,16972.89,20494.76,https://www.budget.com/en/locations/us/ny/buffalo/bu2
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,18006.89,24159.01,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,18017.89,24173.76,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,17302.89,23214.48,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,20613.89,27656.69,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,20613.89,27656.69,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,24672.89,33102.47,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,-,-,32383.89,43447.95,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,26245.89,35212.89,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,23297.89,31257.70,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,23198.89,31124.87,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,21471.89,28807.83,https://www.budget.com/en/locations/us/ny/buffalo/buf
BUF,NY,Buffalo,4200 Genesee Street Buffalo NY 14225 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,32493.89,43595.53,https://www.budget.com/en/locations/us/ny/buffalo/buf
P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,15212.89,16545.57,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,15212.89,16545.57,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,15212.89,16545.57,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,20943.89,22723.46,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,20943.89,22723.46,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,25068.89,27170.12,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,27642.89,29944.84,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,24188.89,26221.50,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/princeton/p5h

P5H,NJ,Princeton,14 Lower Harrison Street Princeton NJ 08540 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/princeton/p5h

PCT,NJ,Princeton,41 Airpark Rd Princeton NJ 08540 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,15047.89,16367.70,https://www.budget.com/en/locations/us/nj/princeton/pct
PCT,NJ,Princeton,41 Airpark Rd Princeton NJ 08540 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,15047.89,16367.70,https://www.budget.com/en/locations/us/nj/princeton/pct
PCT,NJ,Princeton,41 Airpark Rd Princeton NJ 08540 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,15047.89,16367.70,https://www.budget.com/en/locations/us/nj/princeton/pct
PCT,NJ,Princeton,41 Airpark Rd Princeton NJ 08540 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,20778.89,22545.59,https://www.budget.com/en/locations/us/nj/princeton/pct
PCT,NJ,Princeton,41 Airpark Rd Princeton NJ 08540 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,20778.89,22545.59,https://www.budget.com/en/locations/us/nj/princeton/pct
PCT,NJ,Princeton,41 Airpark Rd Princeton NJ 08540 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,24023.89,26043.64,https://www.budget.com/en/locations/us/nj/princeton/pct
PCT,NJ,Princeton,41 Airpark Rd Princeton NJ 08540 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,32328.89,34996.25,https://www.budget.com/en/locations/us/nj/princeton/pct
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,17940.89,20996.29,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,18193.89,21269.02,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,18193.89,21269.02,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,20151.89,23379.71,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,20151.89,23379.71,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,43779.89,48850.18,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,24595.89,28170.24,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,20305.89,23545.71,https://www.budget.com/en/locations/us/nj/red-bank/rb8
RB8,NJ,Red Bank,25 Pearl Street Red Bank NJ 07701 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,43383.89,48423.31,https://www.budget.com/en/locations/us/nj/red-bank/rb8
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Economy,Ford Fiesta or similar,09/19/2023,08/14/2024,-,-,17390.89,18893.40,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,15223.89,16557.42,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,16103.89,17506.05,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,19227.89,20873.65,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,19227.89,20873.65,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,25090.89,27193.83,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,25662.89,27810.45,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,43383.89,46913.31,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,23715.89,25711.62,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,23286.89,25249.16,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/rutherford/qh3
QH3,NJ,Rutherford,1 Orient Way Rutherford NJ 07070 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/rutherford/qh3
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Economy,Hyundai Accent or similar,09/19/2023,08/14/2024,21763.50,25252.11,21763.50,25252.11,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,20064.00,23440.02,20064.00,23440.02,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,21083.70,24527.28,21083.70,24527.28,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Standard,Nissan Altima or similar,09/19/2023,08/14/2024,21755.25,25243.32,21755.25,25243.32,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,21763.50,25252.11,21763.50,25252.11,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Standard Elite SUV,Jeep Grand Cherokee or similar,09/19/2023,08/14/2024,29377.26,33370.28,29377.26,33370.28,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Premium SUV,GMC Yukon XL or similar,09/19/2023,08/14/2024,65670.00,72067.42,65670.00,72067.42,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Standard SUV,Toyota 4Runner or similar,09/19/2023,08/14/2024,25502.40,29238.72,25502.40,29238.72,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Minivan,Toyota Sienna or similar,09/19/2023,08/14/2024,45127.50,50163.98,45127.50,50163.98,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Intermediate SUV,Ford Escape or similar,09/19/2023,08/14/2024,23430.00,27029.02,23430.00,27029.02,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Full-Size SUV,GMC Yukon or similar,09/19/2023,08/14/2024,59934.27,65951.70,59934.27,65951.70,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Premium Convertible,Ford Mustang Convertible or similar,09/19/2023,08/14/2024,-,-,23100.00,26677.16,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Standard Pickup Truck,Chevrolet Colorado or similar,09/19/2023,08/14/2024,-,-,25172.40,28886.85,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Luxury Elite Electric,Tesla Model Y SUV or similar,09/19/2023,08/14/2024,-,-,21433.50,24900.25,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Premium Van,Ford Transit 15-Passenger Van or similar,09/19/2023,08/14/2024,-,-,76340.00,83444.31,https://www.budget.com/en/locations/us/nj/somerset/s3j
S3J,NJ,Somerset,200 Atrium Dr Somerset NJ 08873 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/19/2023,08/14/2024,-,-,19734.00,23088.16,https://www.budget.com/en/locations/us/nj/somerset/s3j
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Economy,Hyundai Accent or similar,09/19/2023,08/14/2024,22082.50,25592.25,22082.50,25592.25,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,20383.00,23780.16,20383.00,23780.16,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,21402.70,24867.41,21402.70,24867.41,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard,Nissan Altima or similar,09/19/2023,08/14/2024,22074.25,25583.45,22074.25,25583.45,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,22082.50,25592.25,22082.50,25592.25,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard Elite SUV,Jeep Grand Cherokee or similar,09/19/2023,08/14/2024,29696.26,33710.42,29696.26,33710.42,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Premium SUV,GMC Yukon XL or similar,09/19/2023,08/14/2024,65989.00,72407.55,65989.00,72407.55,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard SUV,Toyota 4Runner or similar,09/19/2023,08/14/2024,25821.40,29578.85,25821.40,29578.85,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Minivan,Toyota Sienna or similar,09/19/2023,08/14/2024,45446.50,50504.11,45446.50,50504.11,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Intermediate SUV,Ford Escape or similar,09/19/2023,08/14/2024,23749.00,27369.15,23749.00,27369.15,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Full-Size SUV,GMC Yukon or similar,09/19/2023,08/14/2024,60253.27,66291.83,60253.27,66291.83,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Premium Convertible,Ford Mustang Convertible or similar,09/19/2023,08/14/2024,-,-,23100.00,26677.16,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Standard Pickup Truck,Chevrolet Colorado or similar,09/19/2023,08/14/2024,-,-,25172.40,28886.85,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Luxury Elite Electric,Tesla Model Y SUV or similar,09/19/2023,08/14/2024,-,-,21433.50,24900.25,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Premium Van,Ford Transit 15-Passenger Van or similar,09/19/2023,08/14/2024,-,-,60939.89,67023.94,https://www.budget.com/en/locations/us/nj/springfield/s8n
S8N,NJ,Springfield,275 Rt 22 East Springfield NJ 07081 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/19/2023,08/14/2024,-,-,19734.00,23088.16,https://www.budget.com/en/locations/us/nj/springfield/s8n
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,13573.89,15502.41,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,13903.89,15875.74,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,14233.89,16249.06,https://www.budget.com/en/locations/us/nj/stratford/st1
ST1,NJ,Stratford,6 South White Horse Pike Stratford NJ 08084 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,14233.89,16249.06,https://www.budget.com/en/locations/us/nj/stratford/st1
