C2M,FL,Clermont,1008 E Hwy 50 Clermont FL 34711 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,-,-,17192.89,18749.81,https://www.budget.com/en/locations/us/fl/clermont/c2m

C2M,FL,Clermont,1008 E Hwy 50 Clermont FL 34711 US,Convertible,Ford Mustang Convertible or similar,09/09/2023,08/04/2024,-,-,18182.89,19809.11,https://www.budget.com/en/locations/us/fl/clermont/c2m

C2M,FL,Clermont,1008 E Hwy 50 Clermont FL 34711 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,-,-,14882.89,16278.11,https://www.budget.com/en/locations/us/fl/clermont/c2m

C2M,FL,Clermont,1008 E Hwy 50 Clermont FL 34711 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,-,-,35782.89,38641.11,https://www.budget.com/en/locations/us/fl/clermont/c2m

F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,-,-,13298.89,14583.23,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,-,-,13298.89,14583.23,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,-,-,13628.89,14936.33,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,-,-,13958.89,15289.43,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,-,-,13958.89,15289.43,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,-,-,23033.89,24999.68,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/09/2023,08/04/2024,-,-,43383.89,46774.18,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,-,-,15058.89,16466.43,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,-,-,17258.89,18820.43,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,-,-,32493.89,35121.88,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Convertible,Ford Mustang Convertible or similar,09/09/2023,08/04/2024,-,-,20888.89,22704.53,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,-,-,15333.89,16760.68,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,-,-,19788.89,21527.53,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,-,-,14948.89,16348.73,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/09/2023,08/04/2024,-,-,31019.89,33544.70,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/09/2023,08/04/2024,-,-,31019.89,33544.70,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/09/2023,08/04/2024,-,-,13848.89,15171.73,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Full-Size Pickup Truck,RAM 1500 or similar,09/09/2023,08/04/2024,-,-,15608.89,17054.93,https://www.budget.com/en/locations/us/fl/coral-springs/f04
F04,FL,Coral Springs,2475 N University Dr Coral Springs FL 33065 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/09/2023,08/04/2024,-,-,63040.89,67807.17,https://www.budget.com/en/locations/us/fl/coral-springs/f04
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,-,-,14310.89,15592.87,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,-,-,14310.89,15592.87,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,-,-,14970.89,16295.77,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,-,-,16070.89,17467.27,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,-,-,16070.89,17467.27,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/09/2023,08/04/2024,-,-,40347.89,43322.27,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,-,-,17445.89,18931.64,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,-,-,18820.89,20396.02,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Convertible,Ford Mustang Convertible or similar,09/09/2023,08/04/2024,-,-,23132.89,24988.30,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,-,-,18886.89,20466.31,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DY6,FL,Daytona Beach,517 Mason Avenue Daytona Beach FL 32117 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,-,-,20602.89,22293.85,https://www.budget.com/en/locations/us/fl/daytona-beach/dy6
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,-,-,14552.89,18279.75,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,-,-,14761.89,18524.59,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,-,-,15531.89,19426.64,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,-,-,16004.89,19980.76,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,-,-,16004.89,19980.76,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,16631.89,20715.29,23924.89,29259.04,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/09/2023,08/04/2024,37124.89,44722.84,43383.89,52055.26,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,-,-,20899.89,25715.26,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,-,-,43383.89,52055.26,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,-,-,21240.89,26114.74,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Convertible,Ford Mustang Convertible or similar,09/09/2023,08/04/2024,-,-,30469.89,36926.51,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,-,-,16224.89,20238.49,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,-,-,23693.89,28988.43,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,-,-,14662.89,18408.61,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/09/2023,08/04/2024,-,-,41810.89,50212.49,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/09/2023,08/04/2024,-,-,16224.89,20238.49,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/09/2023,08/04/2024,-,-,15751.89,19684.37,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Standard Sport,Dodge Challenger or similar,09/09/2023,08/04/2024,-,-,23121.89,28318.33,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/09/2023,08/04/2024,-,-,34671.89,41849.15,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Full-Size Pickup Truck,RAM 1500 or similar,09/09/2023,08/04/2024,-,-,16631.89,20715.29,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,15-Passenger Van,Chevrolet Express 15-Passenger Van or similar,09/09/2023,08/04/2024,-,-,37124.89,44722.84,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
DAB,FL,Daytona Beach,700 Catalina Dr Daytona Beach FL 32114 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/09/2023,08/04/2024,-,-,63040.89,75083.44,https://www.budget.com/en/locations/us/fl/daytona-beach/dab
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,-,-,13848.89,15171.73,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,12990.89,14253.67,13848.89,15171.73,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,12033.89,13229.68,13573.89,14877.48,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,13793.89,15112.88,15762.89,17219.71,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,-,-,15762.89,17219.71,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,15608.89,17054.93,29215.89,31614.42,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/09/2023,08/04/2024,-,-,43383.89,46774.18,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,-,-,16785.89,18314.32,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,-,-,18842.89,20515.31,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,-,-,32493.89,35121.88,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,-,-,21515.89,23375.42,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,-,-,17390.89,18961.67,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Intermediate SUV,Toyota Rav4 or similar,09/09/2023,08/04/2024,-,-,17346.89,18914.59,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Full-Size SUV,Chevrolet Tahoe or similar,09/09/2023,08/04/2024,-,-,43383.89,46774.18,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Standard Elite Electric,Tesla Model Y or similar,09/09/2023,08/04/2024,-,-,35793.89,38652.88,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/09/2023,08/04/2024,-,-,12990.89,14253.67,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/09/2023,08/04/2024,-,-,12033.89,13229.68,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/09/2023,08/04/2024,-,-,13793.89,15112.88,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Standard Sport,Dodge Challenger or similar,09/09/2023,08/04/2024,-,-,23121.89,25093.84,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Full-Size Pickup Truck,RAM 1500 or similar,09/09/2023,08/04/2024,-,-,15608.89,17054.93,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
BGDRF,FL,Delray Beach,14600 S Military Trail Delray Beach FL 33484 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/09/2023,08/04/2024,-,-,63040.89,67807.17,https://www.budget.com/en/locations/us/fl/delray-beach/bgdrf
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,-,-,15883.89,19077.68,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,-,-,15883.89,19077.68,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,-,-,15883.89,19077.68,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,-,-,15883.89,19077.68,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,-,-,15883.89,19077.68,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Standard Elite SUV,Chevrolet Traverse or similar,09/09/2023,08/04/2024,-,-,23583.89,28140.58,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/09/2023,08/04/2024,-,-,34055.89,40466.13,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,-,-,17533.89,21019.73,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,-,-,17533.89,21019.73,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Premium SUV,Chevrolet Suburban or similar,09/09/2023,08/04/2024,-,-,32493.89,38627.65,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Convertible,Ford Mustang Convertible or similar,09/09/2023,08/04/2024,-,-,17038.89,20437.12,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Standard SUV,Ford Edge or similar,09/09/2023,08/04/2024,-,-,15883.89,19077.68,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Minivan,Chrysler Pacifica or similar,09/09/2023,08/04/2024,-,-,22043.89,26328.00,https://www.budget.com/en/locations/us/fl/doral/qm1
QM1,FL,Doral,1455 Nw 107th Ave Doral FL 33172 US,Full-Size SUV,Chevrolet Tahoe or similar,09/09/2023,08/04/2024,-,-,31393.89,37332.95,https://www.budget.com/en/locations/us/fl/doral/qm1
VPS,FL,Eglin Afb,1701 State Rd 85 North Eglin Afb FL 32542 US,Economy,Ford Fiesta or similar,09/09/2023,08/04/2024,-,-,10537.89,14382.49,https://www.budget.com/en/locations/us/fl/eglin-afb/vps
VPS,FL,Eglin Afb,1701 State Rd 85 North Eglin Afb FL 32542 US,Compact,Kia Soul or similar,09/09/2023,08/04/2024,-,-,10537.89,14382.49,https://www.budget.com/en/locations/us/fl/eglin-afb/vps
VPS,FL,Eglin Afb,1701 State Rd 85 North Eglin Afb FL 32542 US,Intermediate,Toyota Corolla or similar,09/09/2023,08/04/2024,-,-,11835.89,15943.02,https://www.budget.com/en/locations/us/fl/eglin-afb/vps
VPS,FL,Eglin Afb,1701 State Rd 85 North Eglin Afb FL 32542 US,Standard,Volkswagen Jetta or similar,09/09/2023,08/04/2024,-,-,12187.89,16366.21,https://www.budget.com/en/locations/us/fl/eglin-afb/vps
VPS,FL,Eglin Afb,1701 State Rd 85 North Eglin Afb FL 32542 US,Full-Size,Toyota Camry or similar,09/09/2023,08/04/2024,-,-,12187.89,16366.21,https://www.budget.com/en/locations/us/fl/eglin-afb/vps
VPS,FL,Eglin Afb,1701 State Rd 85 North Eglin Afb FL 32542 US,Premium,Volkswagen Passat or similar,09/09/2023,08/04/2024,-,-,18215.89,23613.38,https://www.budget.com/en/locations/us/fl/eglin-afb/vps
VPS,FL,Eglin Afb,1701 State Rd 85 North Eglin Afb FL 32542 US,Luxury,Chrysler 300 or similar,09/09/2023,08/04/2024,-,-,22164.89,28361.08,https://www.budget.com/en/locations/us/fl/eglin-afb/vps
