RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,-,-,15773.89,18082.04,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,11373.89,13193.20,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,33692.89,37991.84,https://www.budget.com/en/locations/us/or/redmond/rdm
RDM,OR,Redmond,2522 Jesse Butler Circle Redmond OR 97756 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,23242.89,26380.84,https://www.budget.com/en/locations/us/or/redmond/rdm
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,12671.89,13899.20,12671.89,13899.20,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,12671.89,13899.20,12671.89,13899.20,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,13452.89,14721.20,13452.89,14721.20,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,16521.89,17951.32,16521.89,17951.32,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,16521.89,17951.32,16521.89,17951.32,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Standard Elite SUV,Chevrolet Traverse or similar,09/10/2023,08/05/2024,38158.89,40724.27,38158.89,40724.27,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,33758.89,36093.27,33758.89,36093.27,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,19106.89,20672.04,19106.89,20672.04,https://www.budget.com/en/locations/us/or/salem/sle
SLE,OR,Salem,2990 25th St Se Salem OR 97309 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,14464.89,15786.33,14464.89,15786.33,https://www.budget.com/en/locations/us/or/salem/sle
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,15333.89,17556.49,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,15333.89,17556.49,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,15608.89,17871.23,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,15883.89,18185.97,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,15883.89,18185.97,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,18083.89,20703.87,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,20283.89,23221.77,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,18083.89,20703.87,https://www.budget.com/en/locations/us/pa/abington/wg1
WG1,PA,Abington,1829 Old York Rd Abington PA 19001 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,16433.89,18815.44,https://www.budget.com/en/locations/us/pa/abington/wg1
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,15333.89,17556.16,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,15333.89,17556.16,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,15333.89,17556.16,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,15883.89,18185.64,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,15883.89,18185.64,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,19183.89,21962.49,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,21383.89,24480.39,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,26883.89,30775.14,https://www.budget.com/en/locations/us/pa/allentown/a5l
A5L,PA,Emmaus,126 State Ave Emmaus PA 18049 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,23583.89,26998.29,https://www.budget.com/en/locations/us/pa/allentown/a5l
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,9613.89,12010.33,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,10152.89,12663.11,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,10152.89,12663.11,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,12847.89,15927.03,https://www.budget.com/en/locations/us/pa/allentown/abe
ABE,PA,Allentown,3311 Airport Road Allentown PA 18109 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,12352.89,15327.53,https://www.budget.com/en/locations/us/pa/allentown/abe
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,13353.89,17719.65,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,12803.89,17053.56,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,12814.89,17066.88,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,12770.89,17013.59,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,12770.89,17013.59,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,15630.89,20477.33,https://www.budget.com/en/locations/us/pa/avoca/avp
AVP,PA,Avoca,100 Terminal Rd Avoca PA 18641 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,12836.89,17093.53,https://www.budget.com/en/locations/us/pa/avoca/avp
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,13573.89,14802.07,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,13573.89,14802.07,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,14442.89,15749.28,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,15718.89,17140.12,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,15718.89,17140.12,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,16158.89,17619.72,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B9C,PA,Bala Cynwyd,1 Belmont Avenue Bala Cynwyd PA 19004 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,14464.89,15773.26,https://www.budget.com/en/locations/us/pa/bala-cynwyd/b9c
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,13848.89,15101.82,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,14310.89,15605.40,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,14310.89,15605.40,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,22461.89,24489.99,https://www.budget.com/en/locations/us/pa/bensalem/b2p
B2P,PA,Bensalem,2054 Street Road Bensalem PA 19020 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,20426.89,22271.84,https://www.budget.com/en/locations/us/pa/bensalem/b2p
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,13628.89,14862.02,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,13848.89,15101.82,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,14288.89,15581.42,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,14288.89,15581.42,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,19887.89,21684.33,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,20283.89,22115.97,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,17852.89,19466.18,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
CK2,PA,Conshohocken,1000 W Ridge Pike Conshohocken PA 19428 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,20404.89,22247.86,https://www.budget.com/en/locations/us/pa/conshohocken/ck2
ER3,PA,Erie,4135 West 12th Street Erie PA 16505 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,14640.89,16763.35,https://www.budget.com/en/locations/us/pa/erie/er3
ER3,PA,Erie,4135 West 12th Street Erie PA 16505 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,14640.89,16763.35,https://www.budget.com/en/locations/us/pa/erie/er3
ER3,PA,Erie,4135 West 12th Street Erie PA 16505 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,14640.89,16763.35,https://www.budget.com/en/locations/us/pa/erie/er3
ER3,PA,Erie,4135 West 12th Street Erie PA 16505 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,14640.89,16763.35,https://www.budget.com/en/locations/us/pa/erie/er3
ER3,PA,Erie,4135 West 12th Street Erie PA 16505 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,14640.89,16763.35,https://www.budget.com/en/locations/us/pa/erie/er3
ER3,PA,Erie,4135 West 12th Street Erie PA 16505 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,15740.89,18022.30,https://www.budget.com/en/locations/us/pa/erie/er3
ER3,PA,Erie,4135 West 12th Street Erie PA 16505 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,32493.89,37196.11,https://www.budget.com/en/locations/us/pa/erie/er3
BGF1P,PA,Feasterville,336 West Street Road Feasterville PA 19053 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,13848.89,15856.91,https://www.budget.com/en/locations/us/pa/feasterville/bgf1p
BGF1P,PA,Feasterville,336 West Street Road Feasterville PA 19053 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,14310.89,16385.67,https://www.budget.com/en/locations/us/pa/feasterville/bgf1p
BGF1P,PA,Feasterville,336 West Street Road Feasterville PA 19053 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,14310.89,16385.67,https://www.budget.com/en/locations/us/pa/feasterville/bgf1p
BGF1P,PA,Feasterville,336 West Street Road Feasterville PA 19053 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,22461.89,25714.49,https://www.budget.com/en/locations/us/pa/feasterville/bgf1p
BGF1P,PA,Feasterville,336 West Street Road Feasterville PA 19053 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,20426.89,23385.43,https://www.budget.com/en/locations/us/pa/feasterville/bgf1p
FZ2,PA,Frazer,477 Lancaster Avenue Frazer PA 19355 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,11780.89,12847.70,https://www.budget.com/en/locations/us/pa/frazer/fz2
FZ2,PA,Frazer,477 Lancaster Avenue Frazer PA 19355 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,11780.89,12847.70,https://www.budget.com/en/locations/us/pa/frazer/fz2
FZ2,PA,Frazer,477 Lancaster Avenue Frazer PA 19355 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,13452.89,14670.18,https://www.budget.com/en/locations/us/pa/frazer/fz2
FZ2,PA,Frazer,477 Lancaster Avenue Frazer PA 19355 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,15883.89,17319.97,https://www.budget.com/en/locations/us/pa/frazer/fz2
FZ2,PA,Frazer,477 Lancaster Avenue Frazer PA 19355 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,15883.89,17319.97,https://www.budget.com/en/locations/us/pa/frazer/fz2
FZ2,PA,Frazer,477 Lancaster Avenue Frazer PA 19355 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,16521.89,18015.39,https://www.budget.com/en/locations/us/pa/frazer/fz2
FZ2,PA,Frazer,477 Lancaster Avenue Frazer PA 19355 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,16433.89,17919.47,https://www.budget.com/en/locations/us/pa/frazer/fz2
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Compact,Hyundai Accent or similar,09/10/2023,08/05/2024,-,-,12099.89,13190.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,13199.89,14389.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,14299.89,15588.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,155758.90,169779.19,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,12-Passenger Van,Ford Transit or similar,09/10/2023,08/05/2024,-,-,23099.89,25180.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Standard SUV,Toyota 4Runner or similar,09/10/2023,08/05/2024,-,-,17599.89,19185.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Minivan,Chrysler Pacifica or similar,09/10/2023,08/05/2024,-,-,27499.89,29976.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Intermediate SUV,Chevrolet Trax or similar,09/10/2023,08/05/2024,-,-,15399.89,16787.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
H5G,PA,Harrisburg,4612 Jonestown Road Harrisburg PA 17109 US,Luxury Elite Electric,Tesla Model 3 AWD or similar,09/10/2023,08/05/2024,-,-,13199.89,14389.87,https://www.budget.com/en/locations/us/pa/harrisburg/h5g
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Economy,Ford Fiesta or similar,09/10/2023,08/05/2024,-,-,15333.89,17221.89,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Compact,Kia Soul or similar,09/10/2023,08/05/2024,-,-,15333.89,17221.89,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,15608.89,17530.64,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,15883.89,17839.38,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,15883.89,17839.38,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Premium,Volkswagen Passat or similar,09/10/2023,08/05/2024,-,-,18083.89,20309.32,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Luxury,Chrysler 300 or similar,09/10/2023,08/05/2024,-,-,20283.89,22779.26,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Standard SUV,Ford Edge or similar,09/10/2023,08/05/2024,-,-,18083.89,20309.32,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
KP1,PA,King Of Prussia,1160 1st Avenue King Of Prussia PA 19406 US,Intermediate SUV,Toyota Rav4 or similar,09/10/2023,08/05/2024,-,-,16433.89,18456.86,https://www.budget.com/en/locations/us/pa/king-of-prussia/kp1
LNS,PA,Lititz,500 Airport Rd - Ste K Lititz PA 17543 US,Intermediate,Toyota Corolla or similar,09/10/2023,08/05/2024,-,-,15795.89,19929.71,https://www.budget.com/en/locations/us/pa/lititz/lns
LNS,PA,Lititz,500 Airport Rd - Ste K Lititz PA 17543 US,Standard,Volkswagen Jetta or similar,09/10/2023,08/05/2024,-,-,16895.89,21261.92,https://www.budget.com/en/locations/us/pa/lititz/lns
LNS,PA,Lititz,500 Airport Rd - Ste K Lititz PA 17543 US,Full-Size,Toyota Camry or similar,09/10/2023,08/05/2024,-,-,17995.89,22594.12,https://www.budget.com/en/locations/us/pa/lititz/lns
