C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,13298.89,15171.38,https://www.budget.com/en/locations/us/ca/covina/c5c

C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,14783.89,16826.78,https://www.budget.com/en/locations/us/ca/covina/c5c

C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,14783.89,16917.74,https://www.budget.com/en/locations/us/ca/covina/c5c

C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,22681.89,26189.21,https://www.budget.com/en/locations/us/ca/covina/c5c

C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,16455.89,18924.84,https://www.budget.com/en/locations/us/ca/covina/c5c

C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,18281.89,21156.30,https://www.budget.com/en/locations/us/ca/covina/c5c

C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,19920.89,22799.58,https://www.budget.com/en/locations/us/ca/covina/c5c

C5C,CA,Covina,241 S Citrus Ave Covina CA 91723 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,16851.89,19234.09,https://www.budget.com/en/locations/us/ca/covina/c5c

BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12407.89,14152.67,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12407.89,14152.67,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,13298.89,15171.38,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,14783.89,16826.78,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,14783.89,16917.74,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,22681.89,26189.21,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,16455.89,18924.84,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,18281.89,21156.30,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,19920.89,22799.58,https://www.budget.com/en/locations/us/ca/covina/bgco1
BGCO1,CA,Covina,19034 E Arrow Hwy Covina CA 91722 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,16851.89,19234.09,https://www.budget.com/en/locations/us/ca/covina/bgco1
CEC,CA,Crescent City,1741 Dale Rupert Rd Crescent City CA 95531 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,14563.89,18362.51,https://www.budget.com/en/locations/us/ca/crescent-city/cec
CEC,CA,Crescent City,1741 Dale Rupert Rd Crescent City CA 95531 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,14563.89,18362.51,https://www.budget.com/en/locations/us/ca/crescent-city/cec
CEC,CA,Crescent City,1741 Dale Rupert Rd Crescent City CA 95531 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,15553.89,19615.30,https://www.budget.com/en/locations/us/ca/crescent-city/cec
CEC,CA,Crescent City,1741 Dale Rupert Rd Crescent City CA 95531 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,15663.89,19769.78,https://www.budget.com/en/locations/us/ca/crescent-city/cec
CEC,CA,Crescent City,1741 Dale Rupert Rd Crescent City CA 95531 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,15663.89,19868.02,https://www.budget.com/en/locations/us/ca/crescent-city/cec
CEC,CA,Crescent City,1741 Dale Rupert Rd Crescent City CA 95531 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,11263.89,14887.31,https://www.budget.com/en/locations/us/ca/crescent-city/cec
CEC,CA,Crescent City,1741 Dale Rupert Rd Crescent City CA 95531 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,10713.89,13839.85,https://www.budget.com/en/locations/us/ca/crescent-city/cec
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,11813.89,13497.79,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,11813.89,13497.79,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,11813.89,13534.17,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,12143.89,13916.18,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,12143.89,14007.14,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,19183.89,22332.67,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,13463.89,15626.16,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,-,-,14453.89,16863.17,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,14783.89,17299.76,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,18413.89,21138.11,https://www.budget.com/en/locations/us/ca/culver-city/c2c
C2C,CA,Culver City,4246 Sepulveda Blvd Culver City CA 90230 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15773.89,18045.60,https://www.budget.com/en/locations/us/ca/culver-city/c2c
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,16103.89,17814.19,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,16103.89,17814.19,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,17192.89,19023.14,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,17896.89,19799.48,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,17896.89,19888.38,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,24276.89,27313.97,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,19876.89,22395.18,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,32603.89,35948.51,https://www.budget.com/en/locations/us/ca/cypress/cy2
CY2,CA,Cypress,5032 Lincoln Ave Cypress CA 90630 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,19051.89,21168.45,https://www.budget.com/en/locations/us/ca/cypress/cy2
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12473.89,14128.66,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12473.89,14128.66,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,13463.89,15248.85,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,14783.89,16712.32,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,14783.89,16802.65,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,22813.89,26155.60,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,18413.89,21156.92,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20063.89,22801.06,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,16928.89,19187.56,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Intermediate Elite Electric,Tesla Model 3 or similar,09/22/2023,08/17/2024,16697.89,,-,-,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
DB1,CA,Diamond Bar,20855 Golden Springs Dr Diamond Bar CA 91789 US,Full-Size Pickup Truck,RAM 1500 or similar,09/22/2023,08/17/2024,-,-,17588.89,20423.38,https://www.budget.com/en/locations/us/ca/diamond-bar/db1
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,16103.89,17896.85,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,16103.89,17896.85,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,16334.89,18182.63,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,18314.89,20343.84,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,18314.89,20433.15,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,34814.89,38848.10,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,30414.89,33906.49,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,34803.89,38496.83,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC2,CA,El Cajon,163 Fletcher Pkwy El Cajon CA 92020 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,19689.89,21957.31,https://www.budget.com/en/locations/us/ca/el-cajon/ec2
EC4,CA,Elk Grove,8696 Elk Grove Blvd - Ste 9 Elk Grove CA 95624 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,13386.89,15024.78,https://www.budget.com/en/locations/us/ca/elk-grove/ec4
EC4,CA,Elk Grove,8696 Elk Grove Blvd - Ste 9 Elk Grove CA 95624 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,13386.89,15024.78,https://www.budget.com/en/locations/us/ca/elk-grove/ec4
EC4,CA,Elk Grove,8696 Elk Grove Blvd - Ste 9 Elk Grove CA 95624 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,14508.89,16280.84,https://www.budget.com/en/locations/us/ca/elk-grove/ec4
EC4,CA,Elk Grove,8696 Elk Grove Blvd - Ste 9 Elk Grove CA 95624 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,15432.89,17303.64,https://www.budget.com/en/locations/us/ca/elk-grove/ec4
EC4,CA,Elk Grove,8696 Elk Grove Blvd - Ste 9 Elk Grove CA 95624 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,15432.89,17393.36,https://www.budget.com/en/locations/us/ca/elk-grove/ec4
EC4,CA,Elk Grove,8696 Elk Grove Blvd - Ste 9 Elk Grove CA 95624 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,16862.89,19325.30,https://www.budget.com/en/locations/us/ca/elk-grove/ec4
EC4,CA,Elk Grove,8696 Elk Grove Blvd - Ste 9 Elk Grove CA 95624 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15905.89,17943.63,https://www.budget.com/en/locations/us/ca/elk-grove/ec4
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,12000.89,13393.21,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,12000.89,13393.21,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12682.89,14163.62,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,15652.89,17381.57,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,15652.89,17470.47,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,22659.89,25571.65,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,18259.89,20652.86,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,20965.89,23408.57,https://www.budget.com/en/locations/us/ca/escondido/es2
ES2,CA,Escondido,2040 Auto Park Way Escondido CA 92029 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,15938.89,17814.19,https://www.budget.com/en/locations/us/ca/escondido/es2
TA5,CA,Fairfield,600 Parker Rd Fairfield CA 94533 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,13793.89,15414.06,https://www.budget.com/en/locations/us/ca/fairfield/ta5
TA5,CA,Fairfield,600 Parker Rd Fairfield CA 94533 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,13793.89,15414.06,https://www.budget.com/en/locations/us/ca/fairfield/ta5
TA5,CA,Fairfield,600 Parker Rd Fairfield CA 94533 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,14662.89,16391.60,https://www.budget.com/en/locations/us/ca/fairfield/ta5
TA5,CA,Fairfield,600 Parker Rd Fairfield CA 94533 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,15652.89,17482.39,https://www.budget.com/en/locations/us/ca/fairfield/ta5
TA5,CA,Fairfield,600 Parker Rd Fairfield CA 94533 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,15652.89,17571.80,https://www.budget.com/en/locations/us/ca/fairfield/ta5
TA5,CA,Fairfield,600 Parker Rd Fairfield CA 94533 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,23297.89,26232.59,https://www.budget.com/en/locations/us/ca/fairfield/ta5
TA5,CA,Fairfield,600 Parker Rd Fairfield CA 94533 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,17192.89,19276.54,https://www.budget.com/en/locations/us/ca/fairfield/ta5
BGFSM,CA,Folsom,1011 E Bidwell St - Ste 117 Folsom CA 95630 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,11835.89,13215.42,https://www.budget.com/en/locations/us/ca/folsom/bgfsm

BGFSM,CA,Folsom,1011 E Bidwell St - Ste 117 Folsom CA 95630 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,11835.89,13215.42,https://www.budget.com/en/locations/us/ca/folsom/bgfsm

BGFSM,CA,Folsom,1011 E Bidwell St - Ste 117 Folsom CA 95630 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,12990.89,14495.49,https://www.budget.com/en/locations/us/ca/folsom/bgfsm

BGFSM,CA,Folsom,1011 E Bidwell St - Ste 117 Folsom CA 95630 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,13166.89,14702.91,https://www.budget.com/en/locations/us/ca/folsom/bgfsm

BGFSM,CA,Folsom,1011 E Bidwell St - Ste 117 Folsom CA 95630 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,13166.89,14791.80,https://www.budget.com/en/locations/us/ca/folsom/bgfsm

BGFSM,CA,Folsom,1011 E Bidwell St - Ste 117 Folsom CA 95630 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,14508.89,16611.16,https://www.budget.com/en/locations/us/ca/folsom/bgfsm

BGFSM,CA,Folsom,1011 E Bidwell St - Ste 117 Folsom CA 95630 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,13518.89,15206.64,https://www.budget.com/en/locations/us/ca/folsom/bgfsm

FC3,CA,Foster City,1133 Chess Dr Foster City CA 94404 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,14948.89,16819.57,https://www.budget.com/en/locations/us/ca/foster-city/fc3
FC3,CA,Foster City,1133 Chess Dr Foster City CA 94404 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,14288.89,16097.69,https://www.budget.com/en/locations/us/ca/foster-city/fc3
FC3,CA,Foster City,1133 Chess Dr Foster City CA 94404 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,15113.89,17036.13,https://www.budget.com/en/locations/us/ca/foster-city/fc3
FC3,CA,Foster City,1133 Chess Dr Foster City CA 94404 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,16103.89,18136.99,https://www.budget.com/en/locations/us/ca/foster-city/fc3
FC3,CA,Foster City,1133 Chess Dr Foster City CA 94404 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,16103.89,18227.22,https://www.budget.com/en/locations/us/ca/foster-city/fc3
FC3,CA,Foster City,1133 Chess Dr Foster City CA 94404 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,19238.89,22035.11,https://www.budget.com/en/locations/us/ca/foster-city/fc3
FC3,CA,Foster City,1133 Chess Dr Foster City CA 94404 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,16928.89,19165.66,https://www.budget.com/en/locations/us/ca/foster-city/fc3
SJ8,CA,Fremont,5307 Central Ave Fremont CA 94536 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,13793.89,15680.74,https://www.budget.com/en/locations/us/ca/fremont/sj8
SJ8,CA,Fremont,5307 Central Ave Fremont CA 94536 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,13793.89,15680.74,https://www.budget.com/en/locations/us/ca/fremont/sj8
SJ8,CA,Fremont,5307 Central Ave Fremont CA 94536 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,14662.89,16675.19,https://www.budget.com/en/locations/us/ca/fremont/sj8
SJ8,CA,Fremont,5307 Central Ave Fremont CA 94536 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,15652.89,17784.86,https://www.budget.com/en/locations/us/ca/fremont/sj8
SJ8,CA,Fremont,5307 Central Ave Fremont CA 94536 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,15652.89,17875.81,https://www.budget.com/en/locations/us/ca/fremont/sj8
